time,open,high,low,close,volume
570,82.6,82.65,82.11,82.65,41509
585,82.635,83.12,82.53,82.65,167352
600,82.69,83.6,82.471,83.07,64113
615,83.15,83.58,83.08,83.18,41097
630,83.19,83.97,83.14,83.9,45858
645,83.9,84.229,83.9,84.229,50123
660,84.19,84.25,83.75,83.75,32638
675,83.68,83.77,83.63,83.7,22951
691,83.78,83.81,83.56,83.8,21933
705,83.82,83.85,83.69,83.8236,23889
720,83.8,84.04,83.8,83.96,35442
735,83.94,84.03,83.86,83.97,50348
750,84.0,84.13,83.91,83.97,33071
765,84.08,84.21,83.99,84.17,15758
780,84.22,84.26,84.01,84.12,33011
795,84.12,84.23,84.04,84.07,41808
810,84.06,84.085,83.98,84.0282,26705
825,84.05,84.07,83.766,83.81,15786
840,83.83,83.97,83.72,83.94,21804
855,83.91,83.95,83.57,83.57,26438
870,83.58,83.72,83.53,83.68,31443
885,83.68,83.84,83.59,83.72,46579
900,83.75,83.75,83.54,83.56,28998
915,83.55,83.64,83.39,83.42,39966
930,83.44,83.48,83.185,83.31,76379
945,83.32,83.789,83.31,83.49,153843
