time,open,high,low,close,volume
570,94.52,94.72,90.9,91.61,435482
585,91.6005,91.61,88.16,88.19,621167
600,88.18,90.1,88.08,90.09,468364
615,90.1,90.147,88.5,88.8,168935
630,88.78,88.8,87.63,88.21,278894
645,88.27,88.34,86.93,87.36,250087
660,87.35,87.91,86.59,86.59,248550
675,86.6752,86.75,84.74,84.81,477160
690,84.8,85.98,84.65,85.64,374236
705,85.54,86.5,85.54,85.84,298146
720,85.85,87.06,85.85,86.91,315117
735,86.9,87.52,86.79,87.21,434037
750,87.2199,87.66,87.04,87.28,158547
765,87.22,87.33,86.68,86.9499,169457
780,86.9165,87.45,86.85,87.28,113897
795,87.27,87.32,86.88,87.306,127978
810,87.3,87.45,87.11,87.17,119839
825,87.19,87.39,86.78,87.295,165409
840,87.3,87.9,87.29,87.556,170135
855,87.59,87.815,87.17,87.77,134230
870,87.77,87.94,87.17,87.575,119896
885,87.57,88.045,87.38,87.88,139736
900,87.87,88.39,87.85,88.27,169578
915,88.23,88.3,87.51,88.02,180985
930,88.01,88.24,87.67,88.05,230395
945,88.04,88.8,87.7424,88.63,451925
