time,open,high,low,close,volume
570,85.6,85.94,84.8,85.4,70232
585,85.3774,85.7,84.9,85.32,61541
600,85.319,85.7,85.315,85.595,77384
615,85.56,85.75,85.42,85.62,54041
630,85.61,85.83,85.39,85.4,83228
645,85.435,85.64,85.27,85.59,86908
660,85.6,86.23,85.42,86.23,100894
675,86.21,86.8,86.19,86.69,99959
690,86.68,86.95,86.19,86.19,34797
705,86.19,86.21,85.85,85.895,49612
720,85.88,86.01,85.75,85.76,41936
735,85.7525,86.47,85.7,86.4545,151661
750,86.46,86.57,86.38,86.51,66599
765,86.51,86.61,86.51,86.54,36566
781,86.52,86.8,86.52,86.7801,90668
795,86.8,87.09,86.74,87.04,40868
810,87.03,87.65,87.03,87.39,72765
825,87.4,87.51,87.15,87.175,43707
840,87.18,87.33,87.11,87.235,58582
855,87.23,87.28,87.14,87.18,34238
870,87.17,87.6,87.14,87.534,70160
885,87.54,87.75,87.47,87.655,57524
900,87.66,87.95,87.61,87.905,59278
915,87.9,88.33,87.86,88.32,165359
930,88.32,88.56,87.81,88.13,130726
945,88.13,88.96,88.13,88.81,456822
