time,open,high,low,close,volume
570,83.27,83.29,82.48,82.85,22323
585,83.0,83.12,82.3501,82.3601,31395
600,82.36,82.74,82.28,82.61,42524
615,82.71,83.015,82.54,82.98,29480
630,83.04,83.27,83.005,83.15,22356
645,83.21,83.31,83.135,83.18,16116
660,83.16,83.26,82.84,82.95,43219
675,82.96,83.32,82.94,83.23,14249
690,83.23,83.5899,83.23,83.4701,17536
706,83.48,83.79,83.48,83.7,7892
720,83.715,83.73,83.31,83.31,9709
735,83.365,83.56,83.365,83.48,10266
750,83.49,83.51,83.31,83.36,16685
765,83.365,83.49,83.32,83.46,20675
780,83.46,83.53,83.36,83.53,17308
795,83.52,83.7,83.51,83.7,8652
810,83.64,83.64,83.29,83.33,14419
825,83.36,83.64,83.33,83.49,11957
840,83.4947,83.57,83.35,83.45,18104
856,83.47,83.58,83.4,83.4,7540
870,83.43,83.45,83.28,83.38,13266
885,83.36,83.47,83.3,83.32,17953
900,83.3,83.51,83.29,83.33,17785
915,83.32,83.52,83.3,83.44,21718
930,83.49,83.64,83.36,83.55,50527
945,83.54,83.77,83.54,83.76,117926
