time,open,high,low,close,volume
570,85.99,86.16,85.6,85.65,54321
585,85.67,86.09,85.47,86.035,23465
600,86.03,86.3081,85.93,86.29,22293
615,86.37,86.44,85.69,85.69,30801
630,85.65,85.67,85.31,85.35,57473
645,85.35,85.67,85.07,85.55,19647
660,85.58,85.97,85.55,85.87,22570
675,85.96,86.5,85.95,86.28,15333
690,86.27,86.27,85.93,86.12,8098
706,86.11,86.21,86.06,86.16,7695
721,86.16,86.25,86.055,86.21,7085
735,86.2,86.5,86.12,86.49,22274
750,86.5,86.73,86.49,86.51,28429
765,86.52,86.59,86.46,86.46,9503
780,86.4,86.55,86.33,86.34,13445
795,86.37,86.41,86.23,86.27,10311
810,86.3,86.48,86.23,86.45,11904
825,86.465,86.63,86.39,86.41,20518
840,86.4,86.6,86.33,86.54,18944
855,86.53,86.57,86.23,86.57,43365
870,86.55,86.62,86.47,86.49,17959
885,86.52,86.52,86.02,86.02,22445
900,85.97,86.02,85.81,85.96,24747
915,85.96,86.17,85.895,86.17,20737
930,86.16,86.18,85.92,86.06,30897
945,86.08,86.16,85.97,86.08,85544
