time,open,high,low,close,volume
570,81.99,82.57,81.53,82.09,41828
585,82.05,82.4,81.72,82.11,23516
600,82.04,82.15,81.7,82.0376,27158
615,82.0,82.05,81.55,81.56,34428
630,81.53,81.715,81.46,81.58,44634
645,81.56,81.7,81.22,81.41,41797
660,81.4,81.8497,81.36,81.41,21443
675,81.37,81.45,81.05,81.09,37071
691,81.12,81.2,80.77,80.85,155248
705,80.89,81.25,80.565,81.19,60176
720,81.08,81.15,80.95,81.04,20208
735,81.01,81.2,80.94,81.07,66595
750,81.11,81.16,80.8,80.85,80698
765,80.88,80.93,80.6488,80.67,16994
780,80.67,80.71,80.46,80.46,29700
795,80.47,80.47,80.11,80.2,63789
810,80.2,80.32,80.1,80.31,136382
825,80.3,80.46,80.244,80.36,27194
840,80.33,80.38,80.15,80.36,35378
855,80.35,80.46,80.3,80.415,34506
870,80.42,80.62,80.42,80.5348,23344
885,80.56,80.62,80.4,80.43,21798
900,80.41,80.82,80.41,80.75,32534
915,80.85,80.98,80.81,80.9,30895
930,80.88,80.93,80.74,80.81,69003
945,80.82,81.1,80.8,81.04,175064
