time,open,high,low,close,volume
570,85.41,86.03,85.3,85.711,45640
585,85.765,86.08,85.21,85.21,56673
600,85.2,85.27,84.49,85.05,47605
615,85.0965,85.23,84.66,84.82,34936
630,84.95,85.5,84.93,85.37,30242
645,85.36,85.69,85.34,85.64,45051
660,85.65,85.91,85.58,85.65,50191
675,85.62,85.79,85.3901,85.58,17824
690,85.55,85.55,85.28,85.3356,14751
705,85.39,85.48,85.24,85.25,10863
720,85.33,85.34,85.02,85.34,14683
735,85.36,85.41,85.12,85.255,20891
750,85.31,85.47,85.19,85.4,5065
765,85.44,85.79,85.41,85.79,18107
780,85.75,85.875,85.63,85.79,13652
795,85.7601,85.79,85.585,85.778,8995
810,85.78,85.78,85.46,85.62,11905
825,85.59,85.66,85.27,85.635,27261
843,85.61,85.79,85.5775,85.77,17898
855,85.79,85.99,85.78,85.915,28962
870,85.91,86.01,85.89,85.98,31911
885,85.97,86.18,85.74,85.7892,31471
900,85.75,85.98,85.72,85.92,28838
915,85.9,86.37,85.9,85.93,76761
930,85.94,86.25,85.91,86.22,29232
945,86.17,86.23,86.03,86.17,108306
