time,open,high,low,close,volume
570,74.55,74.57,72.87,74.25,339385
585,74.23,74.5,73.77,74.46,289900
600,74.46,75.38,74.24,74.28,393436
615,74.25,74.53,73.725,74.04,162505
630,74.11,74.29,73.2,73.43,139765
645,73.46,73.5,72.88,73.16,143235
660,73.2,73.3,72.957,73.02,167004
675,73.02,73.11,72.81,72.9889,117154
690,72.96,73.06,72.41,72.47,123060
705,72.5,72.86,72.34,72.61,130104
720,72.6,72.99,72.48,72.76,152489
735,72.82,72.86,72.32,72.8,76211
750,72.74,73.56,72.74,73.12,108817
765,73.13,73.29,72.9,72.95,112270
780,72.95,73.35,72.65,73.35,103864
795,73.3,73.97,73.28,73.74,65032
810,73.74,73.78,73.41,73.76,115035
825,73.75,73.855,73.29,73.55,134548
840,73.5,73.59,73.31,73.39,84269
855,73.43,73.56,73.33,73.51,62970
870,73.51,73.55,72.83,72.87,59448
885,72.79,72.8,71.98,72.43,83239
900,72.44,72.55,71.88,72.01,85879
915,72.025,72.06,71.63,71.795,107953
930,71.77,71.84,71.27,71.815,160816
945,71.815,71.98,71.55,71.84,460254
