time,open,high,low,close,volume
570,78.96,79.69,78.74,79.55,55352
585,79.5,79.81,79.26,79.77,27792
600,79.8,80.11,79.62,79.92,50065
615,79.99,80.19,79.41,79.69,48579
630,79.656,79.76,79.558,79.64,36576
645,79.64,79.8199,79.64,79.75,36285
660,79.71,79.9,79.7,79.88,26975
675,79.9091,80.1,79.81,79.88,51281
690,79.86,79.89,79.6,79.68,33877
705,79.6601,79.72,79.4,79.4,14494
720,79.41,79.75,79.41,79.75,22480
735,79.72,79.99,79.72,79.9299,16812
750,79.87,79.99,79.786,79.91,30037
765,79.93,80.09,79.93,80.04,17609
780,80.04,80.1673,79.95,80.1497,27926
795,80.18,80.2,80.1,80.15,28676
810,80.14,80.15,79.96,80.05,20501
825,80.02,80.12,79.89,80.08,19612
840,80.1,80.34,80.07,80.23,28993
855,80.22,80.25,80.124,80.18,18376
870,80.19,80.25,80.11,80.2,29052
885,80.2,80.31,80.16,80.29,28160
900,80.3,80.36,80.28,80.35,49792
915,80.33,80.37,80.1901,80.35,52649
930,80.34,80.46,80.27,80.46,58921
945,80.46,80.51,80.38,80.47,182088
