time,open,high,low,close,volume
570,84.03,85.0,82.63,83.65,1349879
585,83.64,84.6,83.34,83.72,901905
600,83.7,84.49,83.1205,83.9892,511641
615,84.0,84.53,83.951,84.2,468328
630,84.18,84.32,83.0201,83.0555,393400
645,83.0443,83.2,82.1401,82.1899,514136
660,82.18,82.28,81.6201,82.06,464405
675,82.06,82.479,81.95,82.16,259146
690,82.161,82.53,81.3,81.51,447304
705,81.505,82.1995,81.14,82.07,276216
720,82.085,82.43,81.75,81.822,224308
735,81.89,82.28,81.53,82.28,170538
750,82.29,82.49,82.15,82.435,164756
765,82.45,82.5,82.3001,82.475,167816
780,82.48,82.975,82.48,82.74,243321
795,82.74,82.9,82.535,82.81,146566
810,82.765,83.23,82.7,83.0375,158763
825,83.02,83.045,82.58,82.712,137271
840,82.712,82.97,82.38,82.52,128806
855,82.55,83.1894,82.5,83.125,86382
870,83.15,83.2,82.8801,83.05,144503
885,83.04,83.2299,82.69,82.92,138095
900,82.93,83.0699,82.75,82.91,125898
915,82.9,82.98,82.5499,82.61,172110
930,82.64,82.755,82.12,82.23,369018
945,82.23,82.29,81.98,81.98,593340
