time,open,high,low,close,volume
570,78.32,78.9113,78.144,78.61,67956
585,78.69,78.7,78.35,78.37,35831
600,78.38,78.7,78.36,78.56,101584
615,78.575,78.92,78.49,78.831,102758
630,78.85,79.21,78.76,78.8,69017
645,78.77,79.07,78.76,79.0301,85386
660,79.1193,79.31,78.891,79.2,37990
676,79.15,79.65,79.15,79.6,87473
690,79.57,79.7199,79.26,79.42,71015
705,79.395,79.52,79.31,79.5,59979
720,79.5099,79.6,79.37,79.55,49025
735,79.56,79.56,79.06,79.06,31002
750,79.1,79.31,79.1,79.2938,17178
765,79.33,79.33,79.16,79.24,15343
780,79.25,79.28,79.14,79.24,30912
795,79.22,79.43,79.06,79.195,45112
810,79.18,79.38,79.13,79.24,21049
825,79.22,79.38,79.2,79.32,17241
840,79.29,79.45,79.2,79.27,25363
855,79.25,79.41,79.25,79.38,38228
870,79.34,79.45,79.31,79.37,24123
885,79.36,79.43,79.265,79.36,18890
900,79.37,79.46,79.27,79.45,34066
915,79.45,79.63,79.38,79.6,74379
930,79.6,79.61,79.28,79.35,124366
945,79.37,79.65,79.34,79.63,460490
