time,open,high,low,close,volume
570,84.58,84.86,84.04,84.21,85445
585,84.23,84.85,83.904,84.78,15343
600,84.76,84.85,84.66,84.825,16059
615,84.83,84.83,84.28,84.46,26506
630,84.55,84.575,84.01,84.135,19577
645,84.02,84.16,83.88,84.16,13743
660,84.12,84.488,84.02,84.35,22071
675,84.33,84.6,84.27,84.27,8366
690,84.28,84.35,84.13,84.19,14653
705,84.18,84.22,84.05,84.22,14833
720,84.25,84.45,84.2,84.285,14077
735,84.33,84.37,84.19,84.2864,17007
750,84.31,84.47,84.24,84.24,7210
765,84.25,84.5,84.25,84.44,8039
780,84.4344,84.5,84.39,84.41,7983
795,84.43,84.5,84.38,84.5,8451
810,84.5,84.57,84.45,84.45,26916
825,84.46,84.46,84.34,84.39,22169
840,84.38,84.44,84.3,84.37,32314
855,84.39,84.46,84.2701,84.35,29737
870,84.35,84.43,84.25,84.267,12240
885,84.27,84.27,84.18,84.2,21041
900,84.22,84.25,84.16,84.16,17384
915,84.155,84.25,84.13,84.17,20879
930,84.17,84.23,83.902,84.01,38624
945,83.96,84.08,83.87,83.99,97866
