time,open,high,low,close,volume
570,82.61,82.66,82.01,82.21,78035
585,82.21,82.67,81.75,82.21,25268
600,82.13,82.2,81.68,81.76,19619
615,81.78,81.85,80.92,81.05,34121
630,81.05,81.29,81.0,81.15,69016
645,81.15,81.19,80.52,80.58,40878
660,80.64,81.01,80.615,80.91,66516
675,80.91,81.03,80.71,80.92,42483
690,81.07,81.65,80.96,81.19,43360
705,81.21,81.41,81.13,81.13,18753
720,81.13,81.165,81.0,81.05,23722
735,81.09,81.23,81.0,81.23,41787
751,81.22,81.72,81.2,81.6743,36559
766,81.68,81.9,81.49,81.84,15760
780,81.84,81.86,81.51,81.81,37976
795,81.88,82.5,81.87,82.41,26203
810,82.41,82.66,82.41,82.61,20185
825,82.59,83.15,82.58,83.12,47005
840,83.1,83.1,82.55,82.67,28935
855,82.69,82.7,82.34,82.36,21381
871,82.41,82.54,82.23,82.51,45764
885,82.48,82.57,82.36,82.39,60053
900,82.43,82.62,82.32,82.585,58658
915,82.61,82.83,82.32,82.805,73800
930,82.8,83.36,82.76,83.14,55926
945,83.1,83.2,82.93,82.97,103186
