time,open,high,low,close,volume
570,79.18,79.7499,78.59,79.64,28952
585,79.6408,80.16,79.39,79.5,65935
600,79.52,80.19,79.44,79.87,108432
615,79.93,80.12,79.74,79.905,60681
630,79.92,79.94,79.65,79.86,50307
645,79.89,80.0,79.43,79.68,75038
660,79.63,79.92,79.63,79.79,103624
675,79.82,79.88,79.73,79.76,52187
690,79.8,79.84,79.48,79.53,43761
705,79.5,79.95,79.46,79.8075,32491
720,79.85,79.95,79.75,79.92,23746
735,79.89,80.03,79.87,80.03,71237
750,80.025,80.13,79.9,79.95,122666
765,79.9,79.9175,79.72,79.81,26640
780,79.82,80.0,79.73,79.98,36817
795,79.97,80.1899,79.97,80.1,16293
810,80.1,80.19,79.89,80.02,36333
825,80.02,80.5,79.98,80.42,34059
840,80.47,80.47,80.15,80.205,47579
855,80.23,80.3,79.92,79.92,70704
870,79.92,80.1205,79.87,79.96,97113
885,79.96,80.1,79.85,80.08,86459
900,80.1,80.45,80.0947,80.37,23412
915,80.33,80.52,80.21,80.295,109748
930,80.35,80.47,80.25,80.39,115638
945,80.4,80.71,80.21,80.57,187891
