time,open,high,low,close,volume
570,84.38,84.9,84.2,84.7899,27770
585,84.9,85.16,84.885,85.0043,54473
600,85.04,85.11,84.86,84.97,20025
615,84.96,85.1399,84.88,85.13,12094
630,85.08,85.31,85.07,85.17,32391
645,85.17,85.28,85.0824,85.21,27649
660,85.18,85.24,84.95,85.03,20569
675,85.02,85.16,84.96,85.0,14787
690,85.0,85.05,84.76,84.78,24315
705,84.8,84.82,84.49,84.63,15849
720,84.635,84.77,84.55,84.7,13365
735,84.675,84.71,84.56,84.69,16916
750,84.69,84.83,84.57,84.83,10635
766,84.82,84.82,84.63,84.68,10351
780,84.66,84.68,84.48,84.57,8151
795,84.6,84.77,84.55,84.76,10606
810,84.77,84.89,84.67,84.705,12152
825,84.68,84.68,84.32,84.33,17374
840,84.38,84.38,84.16,84.27,19096
855,84.26,84.26,83.9387,84.09,21005
870,84.04,84.04,83.85,83.92,14529
885,83.89,83.92,83.69,83.8744,23237
901,83.85,84.16,83.85,84.16,17764
915,84.14,84.32,84.14,84.27,17546
930,84.28,84.31,84.03,84.11,30979
945,84.1,84.14,83.94,84.05,66186
