time,open,high,low,close,volume
570,77.15,77.2,76.4,76.41,28805
585,76.485,76.55,76.05,76.35,45093
600,76.34,76.5,75.83,75.83,49711
615,75.93,76.08,75.698,75.96,37386
630,75.93,76.22,75.81,76.22,26462
645,76.21,76.23,75.81,76.19,25450
660,76.2,76.423,76.18,76.32,24409
675,76.32,76.62,76.24,76.25,30292
690,76.22,76.471,76.13,76.26,36514
705,76.22,76.3,76.17,76.22,30385
720,76.22,76.759,76.22,76.56,25804
735,76.56,76.77,76.32,76.32,27565
750,76.38,76.55,76.32,76.49,20281
766,76.5,76.56,76.34,76.53,24439
781,76.59,76.85,76.57,76.8,9468
795,76.855,76.87,76.67,76.765,22293
810,76.78,76.89,76.76,76.78,20468
825,76.8,77.1299,76.78,76.9746,20442
840,76.9601,77.27,76.951,77.245,27687
856,77.25,77.25,76.711,76.79,57477
870,76.79,76.86,76.6,76.61,33754
885,76.62,76.79,76.39,76.45,30130
900,76.45,76.52,76.3,76.32,59012
915,76.31,76.4202,76.04,76.13,83657
930,76.17,76.44,76.13,76.35,59686
945,76.36,76.6,76.36,76.4,120629
