time,open,high,low,close,volume
570,81.15,81.15,79.24,79.572,45629
585,79.68,80.41,79.496,79.95,34698
600,79.95,79.95,79.21,79.35,23107
615,79.31,79.35,79.03,79.12,22746
630,79.11,79.28,78.92,79.13,33689
645,79.115,79.16,78.55,78.74,44163
660,78.79,79.15,78.58,79.07,59446
675,79.05,79.61,78.9,79.4,49082
690,79.46,79.53,78.8,78.87,53863
705,78.84,79.17,78.76,78.91,27975
720,78.93,79.17,78.87,79.06,91409
735,79.1,79.5,79.06,79.26,38982
750,79.295,79.315,79.02,79.125,89274
765,79.125,79.15,78.88,78.9825,46360
780,78.98,78.98,78.57,78.79,186081
795,78.79,78.92,78.79,78.87,70601
810,78.87,78.97,78.83,78.88,62566
825,78.83,78.89,78.41,78.47,47224
840,78.44,78.53,78.27,78.38,104833
855,78.39,78.6,78.15,78.5991,146462
870,78.58,79.04,78.58,79.03,45410
885,79.04,79.25,79.04,79.23,51754
900,79.24,79.73,79.22,79.51,98128
915,79.515,79.78,79.485,79.67,62188
930,79.65,79.97,79.65,79.85,87501
945,79.86,79.96,79.79,79.84,146302
