time,open,high,low,close,volume
570,79.51,79.89,79.13,79.77,14264
585,79.78,79.78,79.3,79.5575,8091
600,79.53,79.535,79.1,79.24,8414
615,79.22,79.22,78.76,78.87,10725
630,78.9,79.15,78.85,79.15,4450
645,79.12,79.15,78.83,78.91,15672
660,78.91,79.0292,78.75,78.77,13862
675,78.775,78.89,78.74,78.81,9987
690,78.84,79.0,78.81,78.99,7668
705,79.0,79.1,78.96,79.06,11081
720,79.02,79.1,79.01,79.05,6179
735,79.02,79.25,79.01,79.25,30096
750,79.21,79.2125,79.12,79.19,3689
766,79.2,79.2,79.02,79.02,5021
780,79.03,79.16,79.03,79.16,4732
795,79.2,79.36,79.2,79.35,9984
810,79.38,79.56,79.33,79.36,5460
825,79.32,79.4,79.24,79.32,7556
840,79.28,79.5,79.26,79.46,26669
855,79.41,79.41,79.19,79.25,17397
870,79.24,79.3,79.2,79.3,5548
885,79.27,79.35,79.24,79.35,27246
900,79.35,79.4,79.27,79.33,20861
915,79.28,79.51,79.28,79.5083,13431
930,79.5,79.55,79.44,79.47,32591
945,79.47,79.61,79.43,79.58,70907
