time,open,high,low,close,volume
570,78.17,78.17,77.44,77.46,34384
585,77.44,77.585,77.05,77.3,46713
600,77.3,77.57,77.25,77.5,76795
615,77.5276,77.5276,77.28,77.3,49244
630,77.35,77.71,77.26,77.695,46861
645,77.69,77.82,77.53,77.75,29815
660,77.775,77.85,77.63,77.76,23065
675,77.77,77.78,77.6401,77.75,22136
690,77.75,77.98,77.7,77.78,26641
705,77.741,77.78,77.68,77.72,20714
720,77.77,77.826,77.65,77.7,24936
735,77.73,77.76,77.67,77.73,15227
750,77.73,77.83,77.72,77.81,21833
765,77.78,77.93,77.74,77.87,17063
780,77.92,78.13,77.92,78.09,25879
795,78.1,78.36,78.1,78.24,34535
810,78.21,78.24,78.12,78.18,27251
825,78.16,78.27,78.09,78.27,18245
840,78.215,78.24,78.1,78.15,15570
855,78.194,78.241,78.12,78.21,20694
870,78.23,78.25,78.09,78.23,25750
885,78.22,78.25,78.001,78.15,22040
900,78.14,78.14,77.96,78.01,20880
915,78.0,78.01,77.88,77.9,23354
930,77.91,78.08,77.88,78.06,45780
945,78.06,78.18,78.02,78.12,116758
