time,open,high,low,close,volume
570,81.65,82.49,81.32,82.06,50644
585,82.2085,83.46,82.01,83.36,46027
600,83.27,84.33,83.26,83.65,75619
615,83.72,84.0,83.59,83.65,67162
630,83.67,83.76,82.86,82.8725,43964
645,82.91,83.135,82.81,83.05,49564
660,83.04,83.54,83.01,83.03,15968
676,83.07,83.4999,83.06,83.46,13379
690,83.48,83.48,83.05,83.06,19559
705,83.08,83.2,82.864,83.05,76266
720,83.058,83.82,83.02,83.82,44195
735,83.82,83.845,83.5188,83.715,20792
751,83.7,83.87,83.685,83.81,18295
765,83.81,83.86,83.71,83.72,36677
780,83.71,83.71,83.42,83.57,18427
795,83.5992,83.6,83.42,83.44,39683
810,83.45,83.9,83.43,83.75,39770
825,83.73,83.77,83.39,83.42,20145
840,83.44,83.46,83.15,83.43,47848
855,83.42,83.58,83.16,83.531,31340
870,83.57,83.66,83.49,83.59,27539
885,83.64,83.7,83.21,83.22,41959
900,83.2,83.34,83.05,83.06,27792
915,83.05,83.4,82.91,83.34,95986
930,83.379,83.44,83.18,83.2,37556
945,83.2272,83.29,83.09,83.25,395921
