time,open,high,low,close,volume
570,92.49,93.6,91.56,93.45,117007
585,93.35,94.7,93.35,94.46,134756
600,94.46,94.5,93.95,94.3,48648
615,94.3,94.78,94.05,94.34,66342
630,94.34,94.59,94.05,94.33,32367
645,94.3,94.37,94.08,94.2948,48338
661,94.299,94.56,94.14,94.345,27941
675,94.35,94.55,94.1624,94.23,22854
690,94.26,94.54,94.12,94.54,35120
705,94.55,94.9,94.54,94.77,109966
720,94.77,95.17,94.67,94.77,102820
735,94.75,94.82,94.62,94.69,30399
750,94.69,94.79,94.68,94.7,24498
765,94.7,94.8,94.475,94.5022,60781
780,94.46,94.5,94.08,94.21,34855
795,94.2,94.32,94.15,94.31,41435
810,94.3311,94.48,93.95,94.01,77273
825,93.99,94.04,93.72,93.85,52886
840,93.88,94.035,93.77,93.795,65499
855,93.8,94.23,93.6,93.989,103587
870,93.96,93.99,93.1849,93.26,95291
885,93.25,93.38,93.0,93.34,65452
900,93.32,93.5699,93.32,93.46,83238
915,93.47,93.47,93.16,93.26,107617
930,93.27,93.81,93.265,93.8001,112209
945,93.8,94.13,93.765,93.98,218676
