time,open,high,low,close,volume
571,86.79,87.04,86.31,86.78,32593
585,86.76,86.95,86.53,86.53,21353
600,86.47,86.57,85.88,86.095,25436
615,86.09,86.09,85.63,85.7,19160
630,85.68,86.06,85.59,86.01,47375
645,86.01,86.01,85.61,85.97,46855
660,85.94,86.05,85.835,86.03,19885
675,85.94,86.33,85.94,86.22,18368
690,86.23,86.39,86.18,86.31,9993
705,86.35,86.36,86.13,86.17,24105
720,86.18,86.36,85.99,86.24,23857
737,86.26,86.4,86.18,86.23,11232
750,86.23,86.23,86.022,86.04,21586
765,86.07,86.11,86.02,86.08,11025
780,86.09,86.22,86.04,86.11,13266
795,86.11,86.16,85.99,86.14,15733
810,86.13,86.18,86.05,86.15,18288
825,86.15,86.32,86.05,86.0632,30087
840,85.98,86.06,85.74,85.81,48173
855,85.82,86.0,85.68,85.89,52463
870,85.88,86.41,85.85,86.29,31807
885,86.29,86.5,86.2,86.49,15384
900,86.49,86.49,86.2,86.2,28058
915,86.22,86.29,86.07,86.27,28738
930,86.28,86.32,86.23,86.2501,31239
945,86.28,86.3,86.08,86.13,68414
