time,open,high,low,close,volume
571,84.03,84.986,83.69,84.93,60660
585,84.93,85.25,84.62,84.975,75151
600,85.0,85.45,84.75,84.83,29257
615,84.7875,84.9,84.63,84.63,46681
630,84.63,85.21,84.61,85.19,59168
645,85.24,85.24,84.89,85.03,30802
660,85.0,85.25,84.9,85.25,27705
675,85.24,85.25,85.03,85.21,23914
690,85.23,85.54,85.175,85.54,38969
705,85.54,85.54,85.085,85.24,25219
720,85.22,85.35,85.2,85.3101,29785
735,85.344,85.35,85.11,85.17,33662
750,85.18,85.2,84.94,85.05,26864
765,85.05,85.14,85.03,85.1,19042
780,85.12,85.4,85.09,85.25,18712
795,85.24,85.3,85.07,85.16,20301
810,85.17,85.32,85.06,85.19,35641
825,85.19,85.37,85.06,85.1,42995
840,85.11,85.45,85.1,85.14,33664
855,85.15,85.43,85.1,85.31,30317
870,85.3,85.39,85.17,85.35,38576
885,85.35,85.5,85.31,85.426,29299
900,85.46,85.5,85.28,85.31,43448
915,85.32,85.45,85.28,85.45,37911
930,85.46,85.5,84.96,85.01,57035
945,84.97,84.97,84.735,84.93,90513
