time,open,high,low,close,volume
570,82.81,83.2,82.5,82.85,80282
585,82.87,83.375,82.63,82.75,67919
600,82.725,82.89,82.536,82.63,80713
615,82.64,82.99,82.63,82.98,87230
630,82.96,82.98,82.61,82.8,72817
645,82.81,82.9,82.64,82.83,85022
660,82.81,83.2,82.66,83.01,121390
675,83.0,83.31,82.89,83.08,45904
690,83.05,83.64,83.01,83.61,143632
705,83.595,84.135,83.46,83.84,100370
720,83.87,83.885,83.58,83.83,49868
735,83.81,84.02,83.2,83.2,58495
750,83.2,83.46,83.05,83.06,16971
765,83.03,83.44,83.01,83.32,30625
780,83.32,83.405,83.18,83.205,19400
795,83.23,83.32,82.943,83.32,67966
810,83.27,83.67,83.27,83.58,18248
825,83.61,83.655,83.41,83.56,35717
840,83.58,83.84,83.3,83.81,74702
855,83.81,84.31,83.81,84.19,163054
870,84.2,84.56,83.94,84.4,135403
885,84.32,84.35,83.91,83.92,87581
900,83.9,83.91,83.63,83.64,42181
915,83.65,83.66,83.38,83.66,54733
930,83.665,84.39,83.64,84.0,125184
945,83.98,84.23,83.94,84.04,136732
