time,open,high,low,close,volume
570,84.66,85.49,84.64,84.98,22542
587,84.66,85.67,84.66,85.67,84830
600,85.63,86.0,85.58,85.82,45398
615,85.82,85.83,85.505,85.59,41088
630,85.57,85.57,85.16,85.21,25870
645,85.17,85.33,84.89,85.07,18175
660,85.06,85.06,84.74,84.78,19006
675,84.8,84.99,84.75,84.78,16307
690,84.75,84.75,84.57,84.57,14193
705,84.55,84.915,84.5,84.79,20477
720,84.77,85.01,84.7,84.77,34007
735,84.77,84.77,84.55,84.63,11904
750,84.6051,84.72,84.53,84.69,6652
765,84.65,84.78,84.534,84.57,27680
780,84.57,84.87,84.53,84.87,11595
795,84.84,84.98,84.79,84.94,14037
810,84.93,85.01,84.73,84.85,15965
825,84.85,84.99,84.76,84.76,14282
840,84.76,84.79,84.55,84.55,53385
855,84.56,84.69,84.49,84.58,25754
870,84.63,85.1,84.6,85.1,21524
885,85.07,85.48,85.06,85.45,39712
900,85.459,85.56,85.36,85.52,38279
915,85.55,85.55,85.38,85.4,35912
930,85.38,85.58,85.34,85.39,45170
945,85.39,85.5,85.17,85.4,192753
