time,open,high,low,close,volume
570,81.2,81.51,80.63,80.86,30220
585,80.78,80.92,80.495,80.91,28244
600,80.92,80.93,80.33,80.39,26657
615,80.51,80.91,80.33,80.65,42455
630,80.65,80.69,80.155,80.21,35444
645,80.21,80.46,80.13,80.18,24863
660,80.18,80.34,80.075,80.13,62133
675,80.1,80.1,79.8101,79.93,69659
690,79.94,80.145,79.9,80.145,15049
705,80.14,80.14,79.84,79.86,35688
720,79.87,79.99,79.5,79.53,54600
735,79.5,79.68,79.3555,79.3555,23592
750,79.29,79.43,79.17,79.26,21644
765,79.2201,79.2625,78.96,78.98,43116
780,78.94,79.166,78.94,79.13,31135
795,79.12,79.2,78.87,78.88,20754
810,78.87,78.9,78.74,78.85,38608
825,78.86,79.01,78.75,79.01,40647
840,79.0297,79.15,78.94,78.99,19294
855,79.0,79.03,78.7,78.8,52315
870,78.79,78.93,78.64,78.93,32158
885,78.9006,78.997,78.77,78.85,21814
900,78.84,78.94,78.77,78.91,29296
915,78.92,79.04,78.83,78.95,54207
930,78.95,79.32,78.95,79.25,68901
945,79.24,79.33,79.093,79.17,149514
