time,open,high,low,close,volume
570,77.52,78.37,77.16,77.45,142966
585,77.46,77.9196,77.46,77.485,26313
600,77.5,77.9,77.46,77.68,62283
615,77.7025,77.7025,77.1,77.4799,32185
630,77.49,77.49,77.165,77.36,15987
645,77.28,77.48,77.2,77.39,38765
660,77.39,77.7,77.39,77.59,21900
675,77.54,77.54,77.21,77.33,16342
690,77.37,77.5,77.26,77.43,13270
707,77.26,77.33,77.16,77.28,29182
720,77.33,77.43,77.25,77.275,10319
735,77.285,77.43,77.165,77.42,62621
750,77.41,77.45,77.3,77.36,7773
765,77.38,77.52,77.28,77.47,14863
781,77.468,77.48,77.32,77.39,6524
795,77.43,77.52,77.38,77.38,4975
810,77.42,77.44,77.25,77.39,31826
825,77.34,77.49,77.27,77.385,13613
840,77.35,77.52,77.28,77.46,11569
855,77.42,77.45,77.3,77.34,17723
870,77.38,77.5,77.32,77.44,12557
886,77.42,77.5,77.35,77.43,8923
900,77.4,77.58,77.39,77.555,50941
915,77.57,77.57,77.32,77.46,18603
930,77.46,77.52,77.34,77.375,35386
945,77.36,77.53,77.32,77.52,73720
