time,open,high,low,close,volume
570,83.02,83.4,82.545,82.58,21031
585,82.61,82.87,82.4,82.46,30477
600,82.44,82.73,82.4,82.61,22082
615,82.72,82.73,82.52,82.67,29530
630,82.67,82.74,82.37,82.38,36981
645,82.36,82.52,82.26,82.26,18769
660,82.2,82.32,81.87,82.0,36227
675,82.0,82.1,81.67,81.72,35836
690,81.74,81.74,81.33,81.56,52681
705,81.56,81.67,81.25,81.25,19444
720,81.25,81.29,80.52,80.54,52759
735,80.54,80.58,80.1,80.21,53958
750,80.1734,80.43,80.08,80.12,87944
765,80.11,80.26,79.93,80.11,61828
780,80.16,80.6,80.1,80.27,53242
795,80.27,80.3125,79.86,79.87,79602
810,79.88,80.07,79.87,80.07,41155
825,80.06,80.16,79.96,80.005,25115
840,80.0299,80.12,79.92,79.96,72123
855,79.94,80.19,79.92,80.05,37462
870,80.0591,80.0591,79.66,79.72,66852
885,79.7077,79.72,79.3,79.52,78902
900,79.51,79.53,79.11,79.26,69222
915,79.25,79.31,78.75,78.95,91828
930,78.93,79.1,78.75,79.03,169453
945,79.04,79.09,78.87,78.97,258564
