time,open,high,low,close,volume
570,91.37,91.705,91.09,91.46,34934
585,91.535,91.535,90.74,90.75,96100
600,90.74,91.04,90.37,90.64,137464
615,90.61,90.78,90.35,90.71,79117
630,90.7199,90.98,90.6,90.72,52338
645,90.75,90.89,90.52,90.89,62536
660,90.89,91.016,90.89,90.97,98481
675,90.97,91.17,90.84,90.84,75213
690,90.85,90.85,90.6,90.605,58851
705,90.61,91.01,90.6,90.97,43342
720,91.02,91.05,90.75,90.9,37363
735,90.85,90.94,90.67,90.92,16231
750,90.92,91.02,90.84,90.84,29559
765,90.81,90.95,90.72,90.92,41637
780,90.925,91.24,90.85,90.88,65188
795,90.97,91.11,90.965,91.04,35024
810,91.08,91.29,91.06,91.175,27458
825,91.175,91.3,91.175,91.23,80400
840,91.23,91.26,91.19,91.26,33589
855,91.27,91.4,91.11,91.16,47830
870,91.14,91.2,90.96,90.96,58912
885,90.97,91.25,90.96,91.06,74648
900,91.08,91.22,91.02,91.08,51798
915,91.08,91.22,90.8,90.89,62230
930,90.92,90.98,90.748,90.82,64503
945,90.79,90.95,90.53,90.91,135229
