time,open,high,low,close,volume
570,80.48,80.48,79.8,79.84,42458
585,79.89,80.145,79.61,79.962,45926
600,79.97,80.02,79.6,79.622,43487
615,79.63,79.95,79.51,79.95,33912
630,79.9,80.14,79.77,79.77,36654
645,79.77,80.12,79.77,80.09,20920
660,80.07,80.086,79.77,79.835,22490
675,79.81,79.98,79.68,79.92,16360
690,79.92,79.96,79.73,79.76,17934
705,79.77,79.89,79.69,79.89,45848
720,79.85,79.88,79.7,79.81,22050
737,79.79,79.96,79.78,79.96,12255
750,79.99,80.04,79.91,80.01,11050
765,80.01,80.07,79.92,79.98,11911
780,79.99,80.02,79.92,79.94,14654
795,79.94,79.96,79.8,79.88,14857
810,79.89,79.93,79.76,79.85,18065
825,79.85,79.94,79.85,79.861,12240
840,79.87,79.88,79.695,79.72,29603
855,79.72,79.79,79.69,79.73,39938
870,79.74,79.86,79.72,79.78,18377
885,79.79,79.87,79.75,79.795,26723
900,79.79,79.86,79.76,79.77,22272
915,79.77,79.7925,79.595,79.7,57058
930,79.7,79.92,79.69,79.89,65955
945,79.92,80.0999,79.87,79.97,181064
