time,open,high,low,close,volume
571,87.69,88.78,87.436,88.78,106460
585,88.79,89.15,88.74,88.798,38882
600,88.83,88.92,88.2,88.28,82285
615,88.12,88.14,87.7,87.729,30930
630,87.81,87.81,87.26,87.41,71242
645,87.3656,87.74,87.32,87.59,32733
660,87.65,88.01,87.52,87.94,31194
675,88.0,88.08,87.8,88.08,26987
690,88.13,88.63,88.1,88.63,37614
705,88.65,88.79,88.37,88.55,48970
720,88.55,88.55,88.21,88.31,71099
735,88.26,88.47,88.21,88.23,16533
751,88.2,88.26,87.92,87.97,54252
765,88.03,88.26,87.83,88.06,15551
781,87.98,88.12,87.87,87.92,7261
796,87.97,88.2,87.93,88.02,12608
810,88.015,88.015,87.75,87.81,12144
826,87.755,87.87,87.53,87.53,20377
840,87.56,87.92,87.26,87.92,37381
855,87.87,88.11,87.711,88.015,21937
870,88.05,88.14,87.83,87.92,36658
886,87.84,87.92,87.55,87.65,17380
900,87.68,87.99,87.635,87.99,95327
915,87.99,88.21,87.87,87.87,76654
931,87.8781,88.1,87.72,88.1,55431
945,88.1,88.1,87.805,87.97,88463
