time,open,high,low,close,volume
570,74.1,74.38,73.5,74.26,87893
585,74.11,74.24,73.94,74.095,77046
600,74.09,74.19,73.92,73.98,67902
615,73.965,74.21,73.9,74.05,55721
630,74.06,74.23,73.87,74.01,43645
645,74.0,74.1,73.91,74.05,51589
660,74.02,74.09,73.79,73.85,62418
675,73.85,73.91,73.72,73.83,61408
690,73.83,73.86,73.5,73.59,59631
705,73.59,74.0,73.26,73.32,48782
720,73.33,73.33,73.0,73.1,36873
735,73.06,73.17,72.98,73.03,24588
750,73.03,73.05,72.8675,73.05,24425
765,73.03,73.05,72.65,72.86,36703
780,72.81,73.16,72.8,73.15,24780
795,73.13,73.3,73.07,73.29,17186
810,73.28,73.44,73.13,73.44,22736
825,73.43,73.45,73.18,73.42,44605
840,73.39,73.48,73.01,73.08,35386
855,73.08,73.285,73.06,73.09,36597
870,73.1,73.31,73.07,73.3,35402
885,73.27,73.48,73.2,73.26,28449
900,73.3,73.4,73.19,73.27,39976
915,73.29,73.39,73.07,73.13,53475
930,73.14,73.23,72.81,72.94,80947
945,72.93,73.2,72.92,73.1601,177071
