time,open,high,low,close,volume
570,70.56,70.81,70.09,70.62,48434
585,70.615,70.89,70.472,70.65,48372
600,70.53,70.65,70.33,70.475,27802
616,70.475,70.82,70.45,70.63,48251
630,70.65,70.72,70.38,70.46,26781
645,70.43,70.475,70.215,70.34,25998
660,70.33,70.57,70.3213,70.435,29611
675,70.46,70.65,70.39,70.595,41174
690,70.61,70.91,70.47,70.795,36592
705,70.8,70.87,70.66,70.71,48679
720,70.8,70.9075,70.705,70.85,52486
735,70.825,71.14,70.75,71.13,28486
750,71.13,71.32,71.1,71.235,27477
765,71.25,71.38,71.16,71.22,23940
780,71.16,71.34,71.16,71.25,28870
795,71.25,71.29,71.11,71.15,21845
810,71.16,71.24,71.0,71.18,17808
825,71.16,71.16,71.01,71.13,39744
841,71.14,71.14,70.96,70.995,43193
855,70.98,71.0636,70.93,71.01,37938
870,71.01,71.24,71.0,71.19,24664
885,71.18,71.24,71.08,71.14,34754
900,71.11,71.23,71.11,71.195,26253
915,71.2,71.3199,71.15,71.19,53397
930,71.17,71.25,71.12,71.235,58368
945,71.25,71.39,71.19,71.36,133807
