time,open,high,low,close,volume
570,81.6,81.88,80.97,81.08,22576
585,81.1,81.19,80.7,81.19,32911
600,81.18,81.18,80.685,80.89,26954
615,80.86,80.92,80.38,80.6,24055
630,80.66,81.02,80.4797,80.495,14492
645,80.46,80.53,79.95,80.3201,26233
660,80.32,80.57,80.23,80.34,24351
675,80.25,80.25,79.67,79.83,28815
690,79.77,80.59,79.77,80.31,19171
705,80.31,80.77,80.31,80.71,15034
720,80.71,80.715,80.51,80.69,26620
735,80.695,80.74,80.52,80.55,19035
750,80.52,80.525,80.26,80.35,34352
765,80.36,80.4,80.24,80.315,25915
781,80.31,80.51,80.23,80.38,15586
796,80.31,80.605,80.24,80.41,13120
810,80.38,80.62,80.38,80.62,9093
825,80.6219,80.71,80.52,80.66,9615
841,80.64,80.85,80.59,80.66,12302
855,80.68,81.05,80.66,81.02,26043
870,80.97,81.05,80.87,81.05,25856
885,81.04,81.04,80.77,80.89,24972
900,80.93,81.03,80.8,80.8,20511
915,80.8,80.87,80.61,80.86,23734
930,80.83,80.96,80.69,80.69,32057
945,80.73,80.88,80.51,80.54,154489
