time,open,high,low,close,volume
570,70.8,71.13,70.51,70.91,30590
585,70.89,71.1299,70.68,71.05,29494
600,71.05,71.305,70.85,71.3,23981
615,71.3,71.465,71.219,71.3699,50435
630,71.32,71.6,71.17,71.23,40763
645,71.18,71.33,71.08,71.305,24516
660,71.3,71.63,71.18,71.63,30938
676,71.67,71.73,71.46,71.71,23854
690,71.73,71.77,71.49,71.64,78947
706,71.64,71.745,71.62,71.69,18133
720,71.7,71.75,71.51,71.59,20925
735,71.62,71.88,71.62,71.74,26593
750,71.78,71.89,71.68,71.89,11500
765,71.865,71.89,71.765,71.84,24185
780,71.88,71.93,71.76,71.79,46863
795,71.75,71.78,71.44,71.55,35023
810,71.55,71.595,71.31,71.34,15084
826,71.31,71.405,71.25,71.26,15302
840,71.3,71.3,71.12,71.17,17304
855,71.14,71.28,70.93,71.28,47746
870,71.29,71.72,71.25,71.67,44288
885,71.67,72.0,71.67,71.9,45040
900,71.9,71.99,71.84,71.99,37263
915,71.98,72.11,71.95,72.099,54023
930,72.08,72.34,72.08,72.32,103992
945,72.31,72.315,71.88,71.97,209165
