time,open,high,low,close,volume
570,88.6,88.845,88.52,88.83,30731
585,88.88,89.49,88.88,89.36,23659
600,89.29,89.5,89.28,89.33,22719
615,89.32,89.5,89.115,89.29,28151
631,89.34,89.52,89.28,89.5,7749
645,89.49,89.49,88.91,88.91,17690
660,88.91,89.09,88.79,89.04,20907
675,89.02,89.02,88.81,88.83,12647
690,88.815,89.0,88.815,88.95,21418
705,88.92,89.04,88.55,88.58,25450
720,88.58,88.82,88.58,88.68,26407
735,88.66,88.67,88.41,88.63,16812
750,88.61,88.72,88.55,88.58,14297
765,88.58,88.64,88.3,88.33,36691
780,88.32,88.46,88.25,88.3,19084
795,88.21,88.25,88.0,88.21,12310
810,88.21,88.39,88.07,88.39,25011
826,88.46,88.5,88.15,88.19,24588
840,88.17,88.22,88.05,88.05,12670
855,88.07,88.39,88.03,88.3,21912
870,88.32,88.365,88.1,88.17,8609
885,88.15,88.2,88.015,88.1,16324
900,88.0801,88.35,88.0801,88.15,18929
915,88.12,88.12,87.82,87.93,29584
930,87.91,87.9131,87.81,87.85,27460
945,87.85,87.85,87.65,87.8,70005
