time,open,high,low,close,volume
570,80.89,81.27,80.52,80.94,80483
585,80.985,81.46,80.93,81.29,98807
600,81.17,81.35,80.35,80.6,61082
615,80.66,81.0,80.66,80.835,40035
630,80.8,81.0,80.7,80.74,62066
645,80.74,80.75,80.44,80.49,68717
660,80.52,80.75,80.51,80.715,39050
675,80.74,80.935,80.63,80.82,17772
690,80.9,80.9,80.69,80.76,29341
705,80.725,80.76,80.43,80.53,41806
720,80.515,80.54,80.24,80.28,42548
735,80.28,80.28,80.04,80.2219,39133
750,80.23,80.54,80.2,80.44,24713
765,80.4,80.53,80.38,80.48,27268
780,80.48,80.51,80.41,80.48,15355
795,80.455,80.48,80.25,80.25,34781
810,80.26,80.67,80.19,80.65,19030
825,80.675,80.8,80.49,80.66,17367
840,80.66,80.81,80.625,80.71,18390
855,80.69,80.73,80.49,80.56,24280
870,80.59,80.6,80.39,80.45,51065
885,80.445,80.69,80.445,80.66,27512
900,80.66,80.68,80.21,80.24,56374
915,80.26,80.29,80.12,80.2,53354
930,80.18,80.45,80.17,80.29,57778
945,80.27,80.33,80.09,80.22,82485
