time,open,high,low,close,volume
570,83.78,84.62,83.382,84.1,34662
585,84.2,84.37,83.79,84.01,49297
600,84.01,84.12,83.85,83.85,69289
615,83.84,84.14,83.84,84.06,54872
630,84.05,84.64,84.05,84.425,55460
645,84.4,84.46,84.19,84.26,29287
660,84.29,84.54,84.233,84.53,28010
675,84.505,84.54,84.18,84.22,43626
690,84.18,84.57,84.18,84.48,20736
705,84.47,84.525,84.36,84.385,19022
720,84.4,84.51,84.35,84.41,26820
735,84.37,84.39,84.21,84.27,14579
750,84.23,84.26,83.825,84.0,27842
765,84.015,84.04,83.9,84.0,21192
780,84.0,84.0,83.84,83.84,14702
795,83.89,84.02,83.82,84.005,18252
810,83.98,84.04,83.91,84.005,19749
825,84.005,84.04,83.94,83.96,14108
840,83.98,84.04,83.95,84.0,29603
855,84.01,84.07,83.98,84.035,26987
870,84.035,84.05,83.98,84.045,38298
885,84.045,84.055,83.98,83.98,35030
900,83.98,84.02,83.81,83.84,28721
915,83.79,83.88,83.46,83.49,28164
930,83.46,83.66,83.36,83.39,48697
945,83.37,83.47,83.32,83.4,69168
