time,open,high,low,close,volume
570,79.12,79.985,78.92,79.56,29183
585,79.54,80.0,78.94,78.94,67276
600,79.04,79.14,78.81,79.07,74210
615,79.07,79.2,78.67,78.71,45136
630,78.69,78.85,78.68,78.71,27410
646,78.72,79.2,78.61,79.2,43655
660,79.18,79.2,78.7,78.79,19626
675,78.76,78.76,78.39,78.46,32873
690,78.4,78.425,78.19,78.3,26051
705,78.31,78.67,78.2,78.61,24299
720,78.61,78.96,78.48,78.9,19098
735,78.88,79.1,78.84,79.07,24016
750,79.12,79.24,79.1101,79.15,16547
766,79.225,79.5,79.08,79.5,22503
780,79.515,79.67,79.44,79.5,19107
795,79.47,79.47,79.13,79.16,13981
810,79.17,79.27,79.11,79.15,25985
825,79.14,79.27,79.0,79.21,15508
840,79.22,79.505,79.03,79.33,52485
855,79.33,79.36,79.24,79.29,16222
870,79.295,79.3,79.13,79.13,15061
885,79.12,79.25,79.07,79.1,45674
900,79.105,79.21,78.87,78.9,38756
915,78.89,79.12,78.72,78.91,48003
930,78.87,78.95,78.54,78.54,84751
945,78.6,79.05,78.56,78.97,158818
