time,open,high,low,close,volume
570,79.73,79.94,79.16,79.24,38120
585,79.16,79.51,78.98,79.46,114938
600,79.58,80.37,79.55,79.85,73826
615,79.8,80.2,79.0,79.0,55976
630,79.01,79.47,78.86,79.33,74018
645,79.38,79.93,79.37,79.52,37095
660,79.475,79.71,79.44,79.47,27410
675,79.5,79.53,79.3,79.35,23778
690,79.36,79.5,79.25,79.5,16334
705,79.43,79.91,79.41,79.89,18847
720,79.85,79.92,79.46,79.47,14893
735,79.44,79.63,79.41,79.53,24571
750,79.57,79.62,79.43,79.59,16183
765,79.545,79.63,79.475,79.52,15937
780,79.54,79.66,79.46,79.54,22062
795,79.51,79.59,79.28,79.28,28440
810,79.3,79.33,79.12,79.16,43801
825,79.14,79.5,79.14,79.365,12093
840,79.39,79.44,79.16,79.24,42097
855,79.36,79.41,79.19,79.19,36413
870,79.25,79.36,79.18,79.3,28703
885,79.31,79.41,79.17,79.19,25290
900,79.2,79.35,79.09,79.23,20020
915,79.22,79.36,79.14,79.27,45926
930,79.26,79.357,79.11,79.357,73255
945,79.35,79.43,79.11,79.32,111674
