time,open,high,low,close,volume
570,86.21,86.376,84.54,84.86,33220
585,84.77,84.77,84.1,84.43,94372
600,84.35,84.89,84.29,84.87,74778
615,84.87,85.135,84.65,85.06,41985
630,85.06,85.085,84.45,84.45,24414
645,84.41,84.82,84.41,84.63,38198
660,84.66,84.9198,84.45,84.5,27819
675,84.5,84.86,84.36,84.83,40313
690,84.8,84.8,84.26,84.51,75551
705,84.53,84.535,84.21,84.4,41938
720,84.45,84.45,84.06,84.13,23141
735,84.155,84.18,83.63,83.74,29511
750,83.72,83.93,83.61,83.645,29601
765,83.66,83.7,83.56,83.7,20989
780,83.7,83.72,83.54,83.69,61944
795,83.7,83.7,83.35,83.55,45120
810,83.52,83.62,83.3,83.62,59920
825,83.6585,83.86,83.49,83.49,18574
840,83.46,83.46,83.19,83.435,39366
855,83.44,83.61,83.44,83.52,47727
870,83.52,83.56,83.31,83.34,26569
885,83.3344,83.34,83.04,83.05,31781
900,83.06,83.11,82.71,83.11,72264
915,83.12,83.12,82.68,82.73,72747
930,82.7,83.17,82.68,83.14,116856
945,83.14,83.33,82.92,83.29,220005
