time,open,high,low,close,volume
570,83.25,84.29,82.89,83.87,181417
585,83.87,85.41,83.84,85.06,96909
600,85.04,85.57,84.86,85.57,123031
615,85.565,85.86,85.3,85.6,86575
630,85.66,85.77,85.44,85.6,35443
645,85.65,86.21,85.61,86.14,47400
660,86.17,86.53,86.04,86.1,57522
675,86.11,86.23,85.84,85.96,32173
690,85.96,86.045,85.78,85.98,17428
705,85.97,86.165,85.827,85.88,19367
720,85.85,86.0,85.7,86.0,15498
735,85.95,86.16,85.9,86.13,25840
750,86.155,86.32,85.99,86.32,36929
765,86.33,86.55,86.29,86.42,38603
780,86.405,86.6,86.26,86.44,35195
795,86.47,86.6,86.35,86.4,37971
810,86.415,86.73,86.271,86.58,63232
825,86.6,86.6,86.3601,86.49,15132
840,86.47,86.52,86.05,86.07,25335
855,86.03,86.21,85.95,86.06,44300
870,86.06,86.3,86.0,86.06,25973
885,86.1,86.24,85.91,86.17,39232
900,86.15,86.47,85.995,86.4,47599
915,86.43,86.43,86.2,86.22,43778
930,86.22,86.61,86.22,86.5,54986
945,86.5,86.53,86.2,86.27,199951
