time,open,high,low,close,volume
570,79.43,80.11,79.43,79.625,29604
585,79.635,79.99,79.44,79.51,24662
600,79.54,79.7,79.331,79.58,23317
615,79.59,79.75,79.3,79.74,11793
630,79.7,79.73,79.09,79.23,11215
646,79.43,79.58,79.37,79.4844,9152
660,79.46,79.66,79.39,79.56,13785
675,79.56,79.69,79.4,79.6,18097
690,79.6,79.6,79.27,79.45,31203
705,79.45,79.84,79.45,79.84,39406
720,79.8,79.95,79.79,79.95,14802
735,79.935,79.94,79.7,79.84,16613
750,79.83,80.08,79.815,80.04,12701
765,80.01,80.05,79.84,79.86,10910
780,79.78,79.785,79.64,79.67,14810
796,79.69,79.79,79.6,79.79,9851
810,79.76,79.83,79.56,79.63,106240
825,79.62,80.22,79.615,80.2,22578
840,80.14,80.5,79.92,80.34,41650
855,80.36,80.37,79.94,80.0,25607
870,79.97,80.19,79.66,80.0,39853
885,79.99,80.78,79.95,80.77,27597
900,80.83,80.9,80.41,80.72,39735
915,80.68,81.32,80.68,81.28,50984
930,81.31,81.47,81.17,81.395,76698
945,81.38,81.49,81.23,81.27,135395
