time,open,high,low,close,volume
570,79.36,79.73,79.25,79.3,34826
585,79.37,79.7484,79.36,79.43,18821
600,79.42,80.23,79.28,80.155,73401
615,80.14,80.215,79.82,79.945,30085
630,79.93,79.93,79.69,79.86,34990
645,79.9,80.12,79.81,79.96,30729
660,79.93,80.05,79.89,80.0,17727
675,79.99,80.1,79.965,80.07,14876
690,80.08,80.15,79.98,80.12,29017
705,80.12,80.17,79.86,79.86,26158
720,79.88,79.88,79.64,79.64,16734
735,79.63,79.71,79.37,79.39,12529
750,79.39,79.57,79.39,79.51,15426
765,79.51,79.73,79.5,79.67,9966
780,79.68,79.685,79.555,79.6,6434
796,79.595,79.67,79.57,79.63,12609
810,79.62,79.62,79.51,79.52,10111
826,79.53,79.57,79.52,79.56,5752
841,79.57,79.57,79.35,79.36,10895
855,79.3846,79.458,79.1675,79.195,11066
870,79.19,79.35,79.137,79.35,15763
885,79.34,79.37,79.23,79.35,11728
900,79.37,79.62,79.37,79.56,16723
915,79.56,79.745,79.515,79.6899,20174
930,79.69,79.74,79.545,79.59,42361
945,79.58,79.68,79.48,79.57,128985
