time,open,high,low,close,volume
570,65.84,69.79,65.33,69.64,329670
585,69.63,70.34,68.76,69.4,511021
600,69.694,70.81,68.98,70.01,299324
615,69.905,71.65,69.76,71.13,189110
630,71.04,71.1499,69.41,69.79,263144
645,69.74,70.56,69.28,70.398,201988
660,70.478,70.73,69.83,70.16,75123
675,70.1,70.61,70.0,70.49,62110
690,70.515,70.515,69.41,69.99,189148
705,70.0,70.69,69.91,70.45,170920
720,70.52,71.2697,69.96,70.82,208202
735,70.69,71.56,70.69,71.41,48846
750,71.384,71.43,70.96,71.05,38980
765,70.98,71.13,70.38,70.855,60412
780,70.93,71.44,70.93,71.31,50138
795,71.28,71.28,70.492,70.67,95560
810,70.67,70.82,70.0,70.04,135037
825,70.0375,70.48,69.5,69.551,99320
840,69.64,70.195,69.62,69.66,106947
855,69.63,70.41,69.41,70.07,66219
870,70.05,70.52,69.595,69.7,93631
885,69.72,69.72,68.95,69.08,119953
900,69.12,69.92,68.91,69.51,144000
915,69.48,69.78,69.25,69.48,175084
930,69.5,70.49,69.395,70.47,300059
945,70.48,70.59,69.18,69.37,323692
