time,open,high,low,close,volume
570,79.32,79.91,79.32,79.45,45585
585,79.37,79.37,78.98,79.21,23046
600,79.23,79.34,78.89,78.92,21423
615,78.95,79.07,78.51,78.53,45945
630,78.5012,79.0,78.5012,78.72,49671
645,78.72,78.95,78.68,78.88,17588
660,78.959,79.06,78.85,78.92,17134
675,78.96,79.04,78.91,78.97,20368
690,78.98,79.06,78.93,78.97,22805
705,78.96,79.1,78.95,79.01,22932
720,79.02,79.02,78.81,78.88,10743
735,78.84,79.03,78.84,78.99,12334
750,78.99,79.13,78.96,79.11,17072
765,79.18,79.2,78.97,79.05,19164
780,79.05,79.05,78.92,78.98,15068
795,78.95,79.08,78.95,79.05,40374
810,79.08,79.27,79.05,79.25,14893
825,79.25,79.39,79.23,79.39,10269
840,79.37,79.42,79.26,79.42,21377
855,79.36,79.42,79.29,79.31,12400
870,79.31,79.35,79.17,79.25,16863
885,79.24,79.35,79.22,79.3,11196
900,79.28,79.31,79.21,79.22,18800
915,79.23,79.26,79.16,79.16,20406
930,79.19,79.215,79.05,79.06,29055
945,79.06,79.12,78.89,79.0,93647
