time,open,high,low,close,volume
570,82.87,83.64,82.76,83.52,15480
585,83.5,83.52,83.17,83.325,19376
600,83.37,83.42,83.091,83.091,12682
615,83.13,83.26,82.78,82.78,19474
630,82.7,82.73,82.44,82.695,12769
645,82.67,83.11,82.65,83.11,11618
661,83.16,83.16,82.71,82.71,15136
676,82.86,83.04,82.7,83.0,12855
690,83.0,83.16,82.84,82.84,25113
705,82.94,83.23,82.8,83.027,11529
720,83.07,83.09,82.94,83.02,8191
735,83.02,83.14,82.94,83.1,17808
750,83.13,83.25,83.08,83.18,19098
765,83.215,83.32,83.05,83.06,11305
780,83.11,83.17,83.02,83.05,15855
795,83.095,83.14,83.01,83.05,11897
810,83.05,83.12,82.99,83.04,20963
825,83.02,83.04,82.79,82.99,10698
840,82.94,83.04,82.9,83.0,11747
855,83.07,83.24,82.99,82.99,10483
870,82.99,83.11,82.96,83.03,33865
886,83.01,83.06,82.95,83.01,14765
900,83.01,83.12,82.96,83.12,20385
915,83.13,83.33,83.1,83.26,24977
930,83.27,83.32,83.15,83.24,29667
945,83.25,83.35,83.18,83.25,57597
