time,open,high,low,close,volume
570,84.76,84.87,83.9854,84.62,36831
585,84.57,84.78,84.46,84.5,49156
600,84.47,84.75,84.445,84.75,22774
615,84.785,84.84,84.45,84.72,23676
630,84.6689,84.838,84.61,84.64,16298
647,84.62,84.85,84.52,84.83,46502
660,84.84,85.13,84.84,85.11,49814
676,85.1028,85.25,84.95,84.95,25428
690,84.95,84.96,84.7,84.89,37239
705,84.93,84.99,84.55,84.75,61697
721,84.77,84.8,84.63,84.69,24418
735,84.7,84.87,84.6975,84.71,16507
750,84.74,84.87,84.73,84.86,11378
765,84.83,84.855,84.64,84.78,10137
780,84.78,84.8,84.51,84.65,19409
795,84.69,84.69,84.46,84.47,28965
810,84.5045,84.65,84.34,84.55,21561
825,84.54,84.57,84.415,84.45,44048
840,84.4,84.5,84.35,84.46,12950
855,84.47,84.74,84.34,84.64,14534
870,84.61,84.69,84.5,84.64,18010
885,84.65,84.65,84.47,84.49,35331
900,84.49,84.5,84.24,84.32,31390
915,84.31,84.65,84.28,84.63,34639
930,84.645,84.76,84.52,84.56,86692
945,84.58,84.71,84.52,84.6,116917
