time,open,high,low,close,volume
570,90.14,90.72,89.89,90.72,28464
585,90.54,90.61,89.78,89.8,31368
600,89.78,90.32,89.63,89.88,59354
615,89.86,90.48,89.86,90.34,38211
631,90.355,90.87,90.06,90.71,51249
645,90.72,91.07,90.62,90.99,29795
660,90.98,90.98,90.16,90.32,44457
675,90.285,90.43,90.08,90.13,30957
690,90.19,90.5,89.96,90.5,17943
705,90.49,90.78,90.47,90.78,30108
720,90.855,90.88,90.48,90.61,37832
735,90.59,90.7,90.43,90.49,18801
750,90.46,90.66,90.34,90.44,18334
765,90.4432,90.79,90.41,90.49,19050
780,90.49,90.74,90.32,90.33,20324
796,90.24,90.34,89.98,90.09,19553
810,90.05,90.21,89.87,90.05,26554
825,90.075,90.09,89.65,89.71,45291
840,89.71,89.71,89.36,89.51,31841
855,89.51,89.62,89.44,89.58,27508
870,89.57,89.6,89.2,89.26,28374
885,89.29,92.48,89.06,91.58,437533
900,91.47,91.58,90.05,90.375,217578
915,90.37,90.7,90.04,90.42,81268
930,90.37,90.48,90.11,90.259,66556
945,90.21,90.3,90.02,90.08,151791
