time,open,high,low,close,volume
570,79.92,80.05,79.72,80.05,33932
585,80.05,80.17,79.87,79.89,28572
601,80.0,80.1125,79.74,79.74,25055
615,79.76,80.06,79.74,79.98,20200
630,79.98,80.15,79.96,80.1434,14926
645,80.155,80.155,80.0,80.12,8380
660,80.1,80.24,80.08,80.16,18355
675,80.13,80.17,80.05,80.05,11392
690,80.07,80.07,79.62,79.62,17466
706,79.68,79.7302,79.44,79.54,16697
720,79.54,79.65,79.51,79.65,5710
735,79.61,79.78,79.61,79.68,17251
750,79.7,79.84,79.67,79.72,7874
766,79.73,79.73,79.63,79.65,3639
780,79.69,79.705,79.63,79.64,4804
795,79.62,79.76,79.62,79.71,9542
810,79.71,79.77,79.65,79.77,17072
825,79.79,79.88,79.7,79.86,19602
840,79.87,79.98,79.84,79.92,21656
855,79.95,80.02,79.89,79.98,31543
870,79.98,80.11,79.94,80.07,10968
885,80.07,80.18,80.07,80.12,41908
900,80.08,80.2,80.06,80.12,31170
915,80.14,80.15,79.95,80.01,22110
930,80.005,80.017,79.79,79.79,28839
945,79.82,79.91,79.69,79.71,112242
