time,open,high,low,close,volume
570,52.64,52.83,52.57,52.66,482489
585,52.67,52.71,52.52,52.57,250164
600,52.58,52.61,52.4,52.4287,185801
615,52.43,52.455,52.305,52.365,153155
630,52.37,52.5,52.28,52.46,158784
645,52.46,52.53,52.4,52.52,138468
660,52.52,52.64,52.475,52.595,173677
675,52.59,52.65,52.54,52.55,133892
690,52.5514,52.575,52.45,52.471,97790
705,52.47,52.53,52.44,52.47,201018
720,52.46,52.48,52.34,52.34,57992
735,52.35,52.49,52.3401,52.46,38645
750,52.46,52.52,52.4,52.52,89374
765,52.53,52.67,52.515,52.65,65590
780,52.64,52.75,52.63,52.73,90462
795,52.725,52.78,52.66,52.7421,87015
810,52.74,52.74,52.62,52.625,59438
825,52.63,52.645,52.5901,52.635,61182
840,52.63,52.63,52.53,52.58,61568
855,52.575,52.575,52.52,52.54,74763
870,52.54,52.555,52.5,52.535,82351
885,52.54,52.6,52.505,52.52,140500
900,52.525,52.53,52.47,52.495,97386
915,52.5,52.54,52.4842,52.525,87109
930,52.52,52.56,52.5,52.53,172232
945,52.53,52.68,52.53,52.6699,297417
