time,open,high,low,close,volume
570,50.0,50.09,49.47,49.52,726782
585,49.5227,49.5899,49.405,49.46,385102
600,49.47,49.53,49.31,49.5,446199
615,49.51,49.565,49.4,49.435,389903
630,49.43,49.43,49.23,49.245,369634
645,49.2441,49.3,49.15,49.2851,283399
660,49.29,49.29,49.17,49.2,226703
675,49.205,49.285,49.2,49.25,198564
690,49.25,49.27,49.15,49.155,242625
705,49.155,49.22,49.12,49.18,227902
720,49.19,49.27,49.18,49.255,213524
735,49.255,49.28,49.235,49.2635,200162
750,49.265,49.31,49.2,49.31,225546
765,49.31,49.38,49.305,49.38,279055
780,49.375,49.53,49.37,49.46,469445
795,49.465,49.51,49.39,49.505,288425
810,49.5001,49.63,49.5001,49.614,362303
825,49.615,49.67,49.6,49.65,262566
840,49.655,49.71,49.65,49.71,251460
855,49.71,49.81,49.71,49.79,278923
870,49.785,49.84,49.75,49.785,211735
885,49.78,49.79,49.72,49.74,417647
900,49.74,49.775,49.73,49.75,302557
915,49.75,49.79,49.75,49.785,278591
930,49.785,49.88,49.78,49.835,503335
945,49.835,50.0,49.83,49.98,1288441
