time,open,high,low,close,volume
570,52.44,52.53,51.85,51.86,969302
585,51.86,52.275,51.69,52.24,551604
600,52.25,52.39,52.13,52.25,274102
615,52.255,52.4,52.135,52.17,264477
630,52.16,52.2299,52.03,52.18,182471
645,52.18,52.34,52.09,52.15,164589
660,52.13,52.437,52.08,52.425,247346
675,52.42,52.46,52.25,52.34,169578
690,52.355,52.64,52.34,52.505,275808
705,52.51,52.715,52.47,52.71,192486
720,52.7,52.945,52.66,52.74,206056
735,52.735,52.7699,52.67,52.71,120868
750,52.7,52.77,52.6301,52.7,73556
765,52.695,52.8,52.645,52.7011,142818
780,52.7173,52.7173,52.53,52.64,109535
795,52.65,52.69,52.5,52.545,105655
810,52.545,52.66,52.54,52.56,66866
825,52.555,52.675,52.535,52.62,73854
840,52.61,52.9,52.6,52.89,139562
855,52.89,52.99,52.84,52.84,120391
870,52.86,52.92,52.7,52.71,126827
885,52.705,52.78,52.67,52.72,103946
900,52.716,52.81,52.6499,52.66,103439
915,52.66,52.7,52.56,52.567,118272
930,52.56,52.59,52.41,52.48,246348
945,52.475,52.66,52.47,52.64,314203
