time,open,high,low,close,volume
570,54.52,54.67,53.835,53.915,1809272
585,53.93,54.06,53.68,53.68,853631
600,53.69,53.73,53.325,53.51,872525
615,53.5011,53.615,53.4,53.57,802796
630,53.56,53.85,53.5,53.775,443460
645,53.775,53.8,53.6,53.7143,663053
660,53.73,53.79,53.58,53.6,382088
675,53.595,53.6,53.45,53.57,534029
690,53.585,53.65,53.35,53.5896,1183263
705,53.58,53.74,53.575,53.7075,168377
720,53.7089,53.985,53.64,53.97,317280
735,53.965,54.21,53.965,54.1474,329264
750,54.14,54.38,54.1346,54.285,219576
765,54.2857,54.57,54.25,54.4428,390559
780,54.45,54.7,54.335,54.48,352052
795,54.465,54.6,54.465,54.58,175389
810,54.575,54.65,54.41,54.455,226833
825,54.45,54.53,54.34,54.4581,236192
840,54.46,54.57,54.385,54.4,331162
855,54.38,54.42,54.25,54.2701,124419
870,54.27,54.35,54.25,54.34,96030
885,54.34,54.51,54.335,54.47,210840
900,54.465,54.7,54.44,54.685,268946
915,54.685,54.69,54.57,54.6255,161811
930,54.625,54.645,54.51,54.6,260356
945,54.61,54.71,54.48,54.705,666543
