time,open,high,low,close,volume
570,56.81,56.96,56.7597,56.93,289472
585,56.93,57.1,56.77,57.1,164824
600,57.12,57.13,56.93,57.05,103005
615,57.05,57.11,56.955,56.97,90709
630,56.985,57.065,56.905,56.9582,90062
645,56.95,56.995,56.9111,56.935,99490
660,56.94,57.09,56.935,57.06,113676
675,57.07,57.37,57.0617,57.35,63485
690,57.35,57.35,56.8627,56.93,361774
705,56.92,57.0,56.87,56.91,65801
720,56.9,56.96,56.85,56.87,63185
735,56.8701,56.88,56.765,56.7711,54984
750,56.78,56.825,56.65,56.71,78789
765,56.71,56.71,56.57,56.65,67973
780,56.65,56.655,56.51,56.58,45590
795,56.58,56.65,56.48,56.5721,67687
810,56.5818,56.71,56.56,56.678,54450
825,56.69,56.79,56.63,56.79,54459
840,56.79,56.845,56.74,56.79,84156
855,56.795,56.835,56.765,56.81,69855
870,56.81,56.89,56.76,56.765,59981
885,56.77,56.81,56.72,56.73,64153
900,56.73,56.75,56.65,56.725,90433
915,56.725,56.76,56.69,56.69,87383
930,56.69,56.8,56.635,56.77,126463
945,56.76,56.88,56.7,56.84,280869
