time,open,high,low,close,volume
570,56.49,56.75,56.46,56.72,618046
585,56.71,56.75,56.6,56.69,314820
600,56.68,56.77,56.67,56.7201,172955
615,56.72,56.75,56.56,56.75,288538
630,56.74,56.74,56.48,56.53,198834
645,56.53,56.585,56.42,56.45,173029
660,56.45,56.5256,56.4,56.505,215732
675,56.51,56.62,56.48,56.62,229665
690,56.63,56.6612,56.42,56.51,127603
705,56.52,56.56,56.45,56.466,65256
720,56.47,56.5,56.355,56.36,104479
735,56.36,56.43,56.31,56.32,89794
750,56.325,56.385,56.27,56.31,108330
765,56.3064,56.31,56.18,56.18,91892
780,56.17,56.19,56.1001,56.13,112038
795,56.1311,56.14,56.09,56.095,83269
810,56.09,56.15,56.085,56.115,194363
825,56.12,56.17,56.12,56.165,110958
840,56.16,56.2,56.12,56.2,100267
855,56.2,56.21,56.135,56.15,178778
870,56.145,56.16,56.09,56.15,136682
885,56.15,56.22,56.1299,56.1389,138869
900,56.14,56.15,56.07,56.125,157527
915,56.13,56.19,56.08,56.09,206359
930,56.09,56.2,56.08,56.165,259640
945,56.17,56.28,56.16,56.27,414629
