time,open,high,low,close,volume
570,52.87,52.87,52.42,52.4789,906568
585,52.48,52.54,52.25,52.515,587400
600,52.52,52.555,52.37,52.49,484639
615,52.48,52.54,52.405,52.42,348442
630,52.42,52.5,52.4,52.4156,495560
645,52.41,52.46,52.33,52.42,401077
660,52.42,52.45,52.31,52.33,301047
675,52.34,52.48,52.33,52.465,187141
690,52.46,52.51,52.39,52.395,196970
705,52.38,52.4994,52.37,52.4708,629235
720,52.475,52.515,52.46,52.4611,208470
735,52.465,52.51,52.42,52.45,149673
750,52.45,52.49,52.43,52.45,84475
765,52.4558,52.4599,52.42,52.435,65054
780,52.43,52.475,52.39,52.39,105989
795,52.39,52.43,52.38,52.4,79436
810,52.39,52.415,52.35,52.38,120801
825,52.38,52.385,52.325,52.34,133567
840,52.36,52.42,52.35,52.42,100426
855,52.415,52.46,52.38,52.447,140375
870,52.45,52.55,52.445,52.54,101147
885,52.55,52.63,52.48,52.625,138581
900,52.62,52.82,52.62,52.8018,342480
915,52.805,52.935,52.78,52.92,308952
930,52.92,52.96,52.71,52.8044,294598
945,52.805,52.83,52.68,52.81,451742
