time,open,high,low,close,volume
570,54.39,54.48,54.36,54.3775,142577
585,54.3643,54.4952,54.32,54.43,113914
600,54.43,54.48,54.365,54.48,71497
615,54.47,54.5899,54.47,54.585,79121
630,54.589,54.785,54.5884,54.785,73749
645,54.78,54.79,54.63,54.69,57854
660,54.69,54.74,54.65,54.72,79722
675,54.725,54.8399,54.6708,54.79,143675
690,54.785,54.85,54.75,54.79,59022
705,54.81,54.85,54.73,54.74,21330
720,54.73,54.75,54.685,54.697,20497
735,54.695,54.705,54.62,54.63,40993
750,54.64,54.7899,54.64,54.765,93693
765,54.77,54.8,54.715,54.8,25771
780,54.797,54.85,54.76,54.76,40112
795,54.7569,54.7569,54.66,54.67,27498
810,54.67,54.72,54.66,54.67,47788
825,54.67,54.71,54.63,54.665,32127
840,54.665,54.768,54.65,54.768,37467
855,54.76,54.7981,54.7157,54.785,32677
870,54.8,54.8,54.72,54.76,46414
885,54.76,54.785,54.7,54.7,26215
900,54.7,54.745,54.67,54.7,40277
915,54.695,54.745,54.68,54.74,54352
930,54.7449,54.76,54.675,54.685,71954
945,54.68,54.73,54.655,54.72,127813
