time,open,high,low,close,volume
570,51.58,52.105,51.44,52.05,1480490
585,52.07,52.36,52.01,52.195,2071728
600,52.2,52.27,51.96,52.05,513616
615,52.05,52.26,52.03,52.11,1398816
630,52.105,52.37,52.08,52.3,726757
645,52.2999,52.52,52.27,52.49,682746
660,52.49,52.51,52.28,52.31,443202
675,52.31,52.35,52.18,52.2711,553360
690,52.28,52.31,52.04,52.295,526429
705,52.31,52.52,52.265,52.5,2659367
720,52.495,52.59,52.49,52.5565,1492030
735,52.5578,52.66,52.55,52.645,289219
750,52.645,52.77,52.615,52.705,382849
765,52.71,52.71,52.57,52.6,458873
780,52.61,52.61,52.61,52.61,31650
