time,open,high,low,close,volume
570,54.33,54.42,54.14,54.35,293601
585,54.33,54.33,54.16,54.22,122057
600,54.22,54.26,54.11,54.18,135680
615,54.19,54.26,54.0,54.14,206999
630,54.14,54.26,54.04,54.2,137938
645,54.21,54.23,54.03,54.14,61840
660,54.15,54.52,54.15,54.405,117235
675,54.4,54.62,54.3,54.61,246141
690,54.61,54.745,54.52,54.545,284157
705,54.545,54.545,54.44,54.4713,726606
720,54.48,54.51,54.27,54.28,74010
735,54.28,54.28,54.11,54.135,67552
750,54.14,54.1613,54.015,54.05,47261
765,54.0561,54.07,53.99,54.07,46441
780,54.1,54.1387,54.07,54.08,29456
795,54.09,54.1,53.93,53.95,84423
810,53.955,54.06,53.955,53.98,87583
825,53.975,53.9875,53.8,53.8095,67423
840,53.8002,53.83,53.7,53.775,127372
855,53.8,53.88,53.74,53.76,71892
870,53.7464,53.85,53.73,53.7901,40751
885,53.8,53.88,53.74,53.805,120865
900,53.79,53.825,53.69,53.75,119118
915,53.755,53.845,53.7,53.805,91759
930,53.8,53.84,53.73,53.74,155995
945,53.73,53.88,53.645,53.8101,380788
