time,open,high,low,close,volume
570,55.78,55.86,55.6,55.675,520824
585,55.66,55.71,55.525,55.7038,198435
600,55.7,55.74,55.45,55.58,194218
615,55.59,55.64,55.455,55.48,101197
630,55.49,55.61,55.49,55.525,129228
645,55.53,55.61,55.51,55.51,147550
660,55.51,55.62,55.46,55.535,189911
675,55.5318,55.6064,55.45,55.475,150326
690,55.475,55.66,55.46,55.58,117132
705,55.58,55.6,55.5,55.53,64105
720,55.525,55.58,55.47,55.4972,61340
735,55.4908,55.55,55.49,55.53,52327
750,55.53,55.5499,55.48,55.495,57125
765,55.495,55.525,55.4201,55.425,89547
780,55.425,55.43,55.11,55.1201,164093
795,55.1201,55.14,55.04,55.09,110589
810,55.08,55.19,55.08,55.1,68877
825,55.11,55.12,54.97,55.02,206268
840,55.03,55.185,55.02,55.185,108114
855,55.18,55.22,55.105,55.21,93031
870,55.205,55.32,55.2001,55.32,96493
885,55.325,55.35,55.27,55.305,73601
900,55.3,55.349,55.2377,55.25,104185
915,55.26,55.3699,55.26,55.32,111511
930,55.31,55.41,55.29,55.405,155814
945,55.41,55.45,55.34,55.41,382575
