time,open,high,low,close,volume
570,43.41,43.43,43.13,43.15,254706
585,43.18,43.18,42.8664,42.9,144539
600,42.92,43.23,42.92,43.2,173401
615,43.21,43.36,43.08,43.115,116672
630,43.11,43.21,43.02,43.05,97531
645,43.05,43.14,42.925,43.11,120659
660,43.11,43.12,42.84,43.065,131973
675,43.0632,43.38,43.0,43.32,264135
690,43.33,43.5976,43.26,43.461,173062
705,43.46,43.53,43.39,43.43,126073
720,43.42,43.6,43.41,43.52,90024
735,43.54,43.6,43.51,43.54,84769
750,43.55,43.68,43.5014,43.64,157342
765,43.64,43.66,43.56,43.63,90232
780,43.64,43.72,43.56,43.64,94569
795,43.63,43.69,43.605,43.67,47046
810,43.67,43.695,43.57,43.58,89117
825,43.58,43.69,43.58,43.65,70374
840,43.66,43.8,43.53,43.76,125458
855,43.77,43.94,43.77,43.91,111721
870,43.92,44.05,43.87,44.02,105681
885,44.02,44.08,43.94,44.08,106325
900,44.08,44.11,44.0,44.02,86621
915,44.015,44.06,43.91,43.99,175617
930,43.98,44.0941,43.73,43.8,191666
945,43.8,44.03,43.77,43.85,350507
