time,open,high,low,close,volume
570,54.55,54.655,54.46,54.57,352776
585,54.575,54.72,54.5,54.61,175810
600,54.62,54.72,54.555,54.63,110760
615,54.6301,54.675,54.46,54.47,359342
630,54.47,54.67,54.4601,54.6141,206088
645,54.62,54.74,54.6,54.61,158854
660,54.61,54.89,54.6,54.86,184753
675,54.86,54.89,54.61,54.72,183014
690,54.71,54.76,54.59,54.75,175518
705,54.76,54.825,54.75,54.79,54867
720,54.8,54.825,54.71,54.74,52042
735,54.735,54.82,54.73,54.8124,57786
750,54.815,54.82,54.745,54.795,60931
765,54.795,54.828,54.6966,54.7026,59038
780,54.7055,55.2,54.7,55.19,269027
795,55.2,55.25,54.96,55.15,224328
810,55.15,55.225,55.06,55.14,252497
825,55.1393,55.29,55.085,55.215,444425
840,55.21,55.29,54.95,54.97,118439
855,54.98,55.01,54.95,54.975,76934
870,54.97,55.09,54.96,55.03,93993
885,55.03,55.07,55.0,55.015,113898
900,55.015,55.25,55.0013,55.21,382805
915,55.215,55.215,55.065,55.09,299449
930,55.1,55.12,54.98,55.0,313311
945,54.99,55.11,54.89,55.0,600542
