time,open,high,low,close,volume
570,53.23,53.32,53.15,53.17,252750
585,53.17,53.17,53.09,53.16,154374
600,53.1701,53.325,53.05,53.11,218482
615,53.1,53.1681,53.035,53.1,167340
630,53.0878,53.13,52.92,52.98,493465
645,52.9601,52.99,52.83,52.87,66596
660,52.85,52.95,52.85,52.9,42010
675,52.905,52.98,52.765,52.8,129640
690,52.79,52.81,52.71,52.77,147592
705,52.775,52.79,52.7128,52.724,43808
720,52.72,52.8889,52.7,52.79,37554
735,52.79,52.845,52.76,52.78,51695
750,52.78,52.825,52.76,52.82,31716
765,52.815,52.86,52.78,52.81,50089
780,52.805,52.87,52.79,52.85,41020
795,52.85,52.86,52.785,52.79,29118
810,52.8,52.81,52.705,52.72,36265
825,52.71,52.72,52.655,52.66,63105
840,52.66,52.71,52.6101,52.695,58416
855,52.69,52.725,52.68,52.72,25626
870,52.7,52.7,52.44,52.46,121376
885,52.45,52.48,52.33,52.395,129543
900,52.3822,52.43,52.315,52.42,84481
915,52.42,52.42,52.3,52.36,141478
930,52.365,52.44,52.33,52.395,116252
945,52.395,52.46,52.38,52.44,165172
